0.45874023437500000000 0.20141601562500000000 
0.95874023437500000000 0.70141601562500000000 
0.05249023437500000000 0.17016601562500000000 
0.55249023437500000000 0.67016601562500000000 
0.30249023437500000000 0.92016601562500000000 
0.80249023437500000000 0.42016601562500000000 
0.17749023437500000000 0.54516601562500000000 
0.67749023437500000000 0.04516601562500000000 
0.42749023437500000000 0.29516601562500000000 
0.92749023437500000000 0.79516601562500000000 
0.11499023437500000000 0.85766601562500000000 
0.61499023437500000000 0.35766601562500000000 
0.36499023437500000000 0.10766601562500000000 
0.86499023437500000000 0.60766601562500000000 
0.23999023437500000000 0.48266601562500000000 
0.73999023437500000000 0.98266601562500000000 
0.48999023437500000000 0.73266601562500000000 
0.98999023437500000000 0.23266601562500000000 
0.01342773437500000000 0.77172851562500000000 
0.51342773437500000000 0.27172851562500000000 
0.26342773437500000000 0.02172851562500000000 
0.76342773437500000000 0.52172851562500000000 
0.13842773437500000000 0.39672851562500000000 
0.63842773437500000000 0.89672851562500000000 
0.38842773437500000000 0.64672851562500000000 
0.88842773437500000000 0.14672851562500000000 
0.07592773437500000000 0.20922851562500000000 
0.57592773437500000000 0.70922851562500000000 
0.32592773437500000000 0.95922851562500000000 
0.82592773437500000000 0.45922851562500000000 
0.20092773437500000000 0.58422851562500000000 
0.70092773437500000000 0.08422851562500000000 
0.45092773437500000000 0.33422851562500000000 
0.95092773437500000000 0.83422851562500000000 
0.04467773437500000000 0.30297851562500000000 
0.54467773437500000000 0.80297851562500000000 
0.29467773437500000000 0.55297851562500000000 
0.79467773437500000000 0.05297851562500000000 
0.16967773437500000000 0.92797851562500000000 
0.66967773437500000000 0.42797851562500000000 
0.41967773437500000000 0.17797851562500000000 
0.91967773437500000000 0.67797851562500000000 
0.10717773437500000000 0.74047851562500000000 
0.60717773437500000000 0.24047851562500000000 
0.35717773437500000000 0.49047851562500000000 
0.85717773437500000000 0.99047851562500000000 
0.23217773437500000000 0.11547851562500000000 
0.73217773437500000000 0.61547851562500000000 
0.48217773437500000000 0.86547851562500000000 
0.98217773437500000000 0.36547851562500000000 
0.02905273437500000000 0.03735351562500000000 
0.52905273437500000000 0.53735351562500000000 
0.27905273437500000000 0.78735351562500000000 
0.77905273437500000000 0.28735351562500000000 
0.15405273437500000000 0.66235351562500000000 
0.65405273437500000000 0.16235351562500000000 
0.40405273437500000000 0.41235351562500000000 
0.90405273437500000000 0.91235351562500000000 
0.09155273437500000000 0.97485351562500000000 
0.59155273437500000000 0.47485351562500000000 
0.34155273437500000000 0.22485351562500000000 
0.84155273437500000000 0.72485351562500000000 
0.21655273437500000000 0.34985351562500000000 
0.71655273437500000000 0.84985351562500000000 
0.46655273437500000000 0.59985351562500000000 
0.96655273437500000000 0.09985351562500000000 
0.06030273437500000000 0.50610351562500000000 
0.56030273437500000000 0.00610351562500000000 
0.31030273437500000000 0.25610351562500000000 
0.81030273437500000000 0.75610351562500000000 
0.18530273437500000000 0.13110351562500000000 
0.68530273437500000000 0.63110351562500000000 
0.43530273437500000000 0.88110351562500000000 
0.93530273437500000000 0.38110351562500000000 
0.12280273437500000000 0.44360351562500000000 
0.62280273437500000000 0.94360351562500000000 
0.37280273437500000000 0.69360351562500000000 
0.87280273437500000000 0.19360351562500000000 
0.24780273437500000000 0.81860351562500000000 
0.74780273437500000000 0.31860351562500000000 
0.49780273437500000000 0.06860351562500000000 
0.99780273437500000000 0.56860351562500000000 
0.00366210937500000000 0.06274414062500000000 
0.50366210937500000000 0.56274414062500000000 
0.25366210937500000000 0.81274414062500000000 
0.75366210937500000000 0.31274414062500000000 
0.12866210937500000000 0.68774414062500000000 
0.62866210937500000000 0.18774414062500000000 
0.37866210937500000000 0.43774414062500000000 
0.87866210937500000000 0.93774414062500000000 
0.06616210937500000000 0.87524414062500000000 
0.56616210937500000000 0.37524414062500000000 
0.31616210937500000000 0.12524414062500000000 
0.81616210937500000000 0.62524414062500000000 
0.19116210937500000000 0.25024414062500000000 
0.69116210937500000000 0.75024414062500000000 
0.44116210937500000000 0.50024414062500000000 
0.94116210937500000000 0.00024414062500000000 
0.03491210937500000000 0.59399414062500000000 
0.53491210937500000000 0.09399414062500000000 
0.28491210937500000000 0.34399414062500000000 
0.78491210937500000000 0.84399414062500000000 
0.15991210937500000000 0.21899414062500000000 
0.65991210937500000000 0.71899414062500000000 
0.40991210937500000000 0.96899414062500000000 
0.90991210937500000000 0.46899414062500000000 
0.09741210937500000000 0.40649414062500000000 
0.59741210937500000000 0.90649414062500000000 
0.34741210937500000000 0.65649414062500000000 
0.84741210937500000000 0.15649414062500000000 
0.22241210937500000000 0.78149414062500000000 
0.72241210937500000000 0.28149414062500000000 
0.47241210937500000000 0.03149414062500000000 
0.97241210937500000000 0.53149414062500000000 
0.01928710937500000000 0.85961914062500000000 
0.51928710937500000000 0.35961914062500000000 
0.26928710937500000000 0.10961914062500000000 
0.76928710937500000000 0.60961914062500000000 
0.14428710937500000000 0.48461914062500000000 
0.64428710937500000000 0.98461914062500000000 
0.39428710937500000000 0.73461914062500000000 
0.89428710937500000000 0.23461914062500000000 
0.08178710937500000000 0.17211914062500000000 
0.58178710937500000000 0.67211914062500000000 
0.33178710937500000000 0.92211914062500000000 
0.83178710937500000000 0.42211914062500000000 
0.20678710937500000000 0.54711914062500000000 
0.70678710937500000000 0.04711914062500000000 
0.45678710937500000000 0.29711914062500000000 
0.95678710937500000000 0.79711914062500000000 
0.05053710937500000000 0.32836914062500000000 
0.55053710937500000000 0.82836914062500000000 
0.30053710937500000000 0.57836914062500000000 
0.80053710937500000000 0.07836914062500000000 
0.17553710937500000000 0.95336914062500000000 
0.67553710937500000000 0.45336914062500000000 
0.42553710937500000000 0.20336914062500000000 
0.92553710937500000000 0.70336914062500000000 
0.11303710937500000000 0.64086914062500000000 
0.61303710937500000000 0.14086914062500000000 
0.36303710937500000000 0.39086914062500000000 
0.86303710937500000000 0.89086914062500000000 
0.23803710937500000000 0.01586914062500000000 
0.73803710937500000000 0.51586914062500000000 
0.48803710937500000000 0.76586914062500000000 
0.98803710937500000000 0.26586914062500000000 
0.01147460937500000000 0.72680664062500000000 
0.51147460937500000000 0.22680664062500000000 
0.26147460937500000000 0.47680664062500000000 
0.76147460937500000000 0.97680664062500000000 
0.13647460937500000000 0.10180664062500000000 
0.63647460937500000000 0.60180664062500000000 
0.38647460937500000000 0.85180664062500000000 
0.88647460937500000000 0.35180664062500000000 
0.07397460937500000000 0.28930664062500000000 
0.57397460937500000000 0.78930664062500000000 
0.32397460937500000000 0.53930664062500000000 
0.82397460937500000000 0.03930664062500000000 
0.19897460937500000000 0.91430664062500000000 
0.69897460937500000000 0.41430664062500000000 
0.44897460937500000000 0.16430664062500000000 
0.94897460937500000000 0.66430664062500000000 
0.04272460937500000000 0.19555664062500000000 
0.54272460937500000000 0.69555664062500000000 
0.29272460937500000000 0.94555664062500000000 
0.79272460937500000000 0.44555664062500000000 
0.16772460937500000000 0.57055664062500000000 
0.66772460937500000000 0.07055664062500000000 
0.41772460937500000000 0.32055664062500000000 
0.91772460937500000000 0.82055664062500000000 
0.10522460937500000000 0.75805664062500000000 
0.60522460937500000000 0.25805664062500000000 
0.35522460937500000000 0.00805664062500000000 
0.85522460937500000000 0.50805664062500000000 
0.23022460937500000000 0.38305664062500000000 
0.73022460937500000000 0.88305664062500000000 
0.48022460937500000000 0.63305664062500000000 
0.98022460937500000000 0.13305664062500000000 
0.02709960937500000000 0.46118164062500000000 
0.52709960937500000000 0.96118164062500000000 
0.27709960937500000000 0.71118164062500000000 
0.77709960937500000000 0.21118164062500000000 
0.15209960937500000000 0.83618164062500000000 
0.65209960937500000000 0.33618164062500000000 
0.40209960937500000000 0.08618164062500000000 
0.90209960937500000000 0.58618164062500000000 
0.08959960937500000000 0.52368164062500000000 
0.58959960937500000000 0.02368164062500000000 
0.33959960937500000000 0.27368164062500000000 
0.83959960937500000000 0.77368164062500000000 
0.21459960937500000000 0.14868164062500000000 
0.71459960937500000000 0.64868164062500000000 
0.46459960937500000000 0.89868164062500000000 
0.96459960937500000000 0.39868164062500000000 
0.05834960937500000000 0.99243164062500000000 
0.55834960937500000000 0.49243164062500000000 
0.30834960937500000000 0.24243164062500000000 
0.80834960937500000000 0.74243164062500000000 
0.18334960937500000000 0.36743164062500000000 
0.68334960937500000000 0.86743164062500000000 
0.43334960937500000000 0.61743164062500000000 
0.93334960937500000000 0.11743164062500000000 
0.12084960937500000000 0.05493164062500000000 
0.62084960937500000000 0.55493164062500000000 
0.37084960937500000000 0.80493164062500000000 
0.87084960937500000000 0.30493164062500000000 
0.24584960937500000000 0.67993164062500000000 
0.74584960937500000000 0.17993164062500000000 
0.49584960937500000000 0.42993164062500000000 
0.99584960937500000000 0.92993164062500000000 
0.00756835937500000000 0.93383789062500000000 
0.50756835937500000000 0.43383789062500000000 
0.25756835937500000000 0.18383789062500000000 
0.75756835937500000000 0.68383789062500000000 
0.13256835937500000000 0.30883789062500000000 
0.63256835937500000000 0.80883789062500000000 
0.38256835937500000000 0.55883789062500000000 
0.88256835937500000000 0.05883789062500000000 
0.07006835937500000000 0.12133789062500000000 
0.57006835937500000000 0.62133789062500000000 
0.32006835937500000000 0.87133789062500000000 
0.82006835937500000000 0.37133789062500000000 
0.19506835937500000000 0.74633789062500000000 
0.69506835937500000000 0.24633789062500000000 
0.44506835937500000000 0.49633789062500000000 
0.94506835937500000000 0.99633789062500000000 
0.03881835937500000000 0.40258789062500000000 
0.53881835937500000000 0.90258789062500000000 
0.28881835937500000000 0.65258789062500000000 
0.78881835937500000000 0.15258789062500000000 
0.16381835937500000000 0.77758789062500000000 
0.66381835937500000000 0.27758789062500000000 
0.41381835937500000000 0.02758789062500000000 
0.91381835937500000000 0.52758789062500000000 
0.10131835937500000000 0.59008789062500000000 
0.60131835937500000000 0.09008789062500000000 
0.35131835937500000000 0.34008789062500000000 
0.85131835937500000000 0.84008789062500000000 
0.22631835937500000000 0.21508789062500000000 
0.72631835937500000000 0.71508789062500000000 
0.47631835937500000000 0.96508789062500000000 
0.97631835937500000000 0.46508789062500000000 
0.02319335937500000000 0.13696289062500000000 
0.52319335937500000000 0.63696289062500000000 
0.27319335937500000000 0.88696289062500000000 
0.77319335937500000000 0.38696289062500000000 
0.14819335937500000000 0.51196289062500000000 
0.64819335937500000000 0.01196289062500000000 
0.39819335937500000000 0.26196289062500000000 
0.89819335937500000000 0.76196289062500000000 
0.08569335937500000000 0.82446289062500000000 
0.58569335937500000000 0.32446289062500000000 
0.33569335937500000000 0.07446289062500000000 
0.83569335937500000000 0.57446289062500000000 
0.21069335937500000000 0.44946289062500000000 
0.71069335937500000000 0.94946289062500000000 
0.46069335937500000000 0.69946289062500000000 
0.96069335937500000000 0.19946289062500000000 
0.05444335937500000000 0.66821289062500000000 
0.55444335937500000000 0.16821289062500000000 
0.30444335937500000000 0.41821289062500000000 
0.80444335937500000000 0.91821289062500000000 
0.17944335937500000000 0.04321289062500000000 
0.67944335937500000000 0.54321289062500000000 
0.42944335937500000000 0.79321289062500000000 
0.92944335937500000000 0.29321289062500000000 
0.11694335937500000000 0.35571289062500000000 
0.61694335937500000000 0.85571289062500000000 
0.36694335937500000000 0.60571289062500000000 
0.86694335937500000000 0.10571289062500000000 
0.24194335937500000000 0.98071289062500000000 
0.74194335937500000000 0.48071289062500000000 
0.49194335937500000000 0.23071289062500000000 
0.99194335937500000000 0.73071289062500000000 
0.01538085937500000000 0.26977539062500000000 
0.51538085937500000000 0.76977539062500000000 
0.26538085937500000000 0.51977539062500000000 
0.76538085937500000000 0.01977539062500000000 
0.14038085937500000000 0.89477539062500000000 
0.64038085937500000000 0.39477539062500000000 
0.39038085937500000000 0.14477539062500000000 
0.89038085937500000000 0.64477539062500000000 
0.07788085937500000000 0.70727539062500000000 
0.57788085937500000000 0.20727539062500000000 
0.32788085937500000000 0.45727539062500000000 
0.82788085937500000000 0.95727539062500000000 
0.20288085937500000000 0.08227539062500000000 
0.70288085937500000000 0.58227539062500000000 
0.45288085937500000000 0.83227539062500000000 
0.95288085937500000000 0.33227539062500000000 
0.04663085937500000000 0.80102539062500000000 
0.54663085937500000000 0.30102539062500000000 
